qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14403,0.01276,0.0192,0.0002382561,0.007300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382561,0.007300388
0.38,0.14403,0.01286,0.0193,0.0002822189,0.0072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822189,0.0072756
0.38,0.14402,0.01296,0.0194,0.0003327113,0.007264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327113,0.007264172
0.38,0.14402,0.01306,0.0195,0.000390373,0.007263085,0.0,0.0,0.0,0.0,0.0,0.0,0.000390373,0.007263085
0.38,0.14402,0.01316,0.0196,0.0004558443,0.007269366,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558443,0.007269366
0.38,0.14401,0.01326,0.0197,0.0005297523,0.00728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297523,0.00728014
0.38,0.14401,0.01336,0.0198,0.0006126966,0.007292678,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126966,0.007292678
0.38,0.144,0.01346,0.0199,0.0007052321,0.007304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052321,0.007304436
0.38,0.144,0.01356,0.02,0.0008078517,0.007313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0008078517,0.007313086
0.38,0.144,0.01366,0.0201,0.0009209671,0.007316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209671,0.007316546
0.38,0.14399,0.01376,0.0202,0.00104489,0.007312991,0.0,0.0,0.0,0.0,0.0,0.0,0.00104489,0.007312991
0.38,0.14399,0.01386,0.0203,0.001179811,0.007300866,0.0,0.0,0.0,0.0,0.0,0.0,0.001179811,0.007300866
0.38,0.14398,0.01396,0.0204,0.001325786,0.007278892,0.0,0.0,0.0,0.0,0.0,0.0,0.001325786,0.007278892
0.38,0.14398,0.01406,0.0205,0.001482711,0.00724606,0.0,0.0,0.0,0.0,0.0,0.0,0.001482711,0.00724606
0.38,0.14398,0.01416,0.0206,0.001650316,0.007201625,0.0,0.0,0.0,0.0,0.0,0.0,0.001650316,0.007201625
0.38,0.14397,0.01426,0.0207,0.001828148,0.007145096,0.0,0.0,0.0,0.0,0.0,0.0,0.001828148,0.007145096
0.38,0.14397,0.01436,0.0208,0.002015564,0.00707622,0.0,0.0,0.0,0.0,0.0,0.0,0.002015564,0.00707622
0.38,0.14396,0.01446,0.0209,0.002211728,0.006994962,0.0,0.0,0.0,0.0,0.0,0.0,0.002211728,0.006994962
0.38,0.14396,0.01456,0.021,0.002415612,0.006901488,0.0,0.0,0.0,0.0,0.0,0.0,0.002415612,0.006901488
0.38,0.14395,0.01466,0.0211,0.002626004,0.006796143,0.0,0.0,0.0,0.0,0.0,0.0,0.002626004,0.006796143
0.38,0.14395,0.01476,0.0212,0.00284152,0.006679428,0.0,0.0,0.0,0.0,0.0,0.0,0.00284152,0.006679428
0.38,0.14395,0.01486,0.0213,0.003060625,0.006551979,0.0,0.0,0.0,0.0,0.0,0.0,0.003060625,0.006551979
0.38,0.14394,0.01496,0.0214,0.003281658,0.006414543,0.0,0.0,0.0,0.0,0.0,0.0,0.003281658,0.006414543
0.38,0.14394,0.01506,0.0215,0.003502863,0.006267961,0.0,0.0,0.0,0.0,0.0,0.0,0.003502863,0.006267961
0.38,0.14393,0.01516,0.0216,0.003722425,0.006113147,0.0,0.0,0.0,0.0,0.0,0.0,0.003722425,0.006113147
0.38,0.14393,0.01526,0.0217,0.003938516,0.00595107,0.0,0.0,0.0,0.0,0.0,0.0,0.003938516,0.00595107
0.38,0.14392,0.01536,0.0218,0.004149334,0.005782736,0.0,0.0,0.0,0.0,0.0,0.0,0.004149334,0.005782736
0.38,0.14392,0.01546,0.0219,0.004353155,0.005609175,0.0,0.0,0.0,0.0,0.0,0.0,0.004353155,0.005609175
0.38,0.14392,0.01556,0.022,0.004548381,0.005431427,0.0,0.0,0.0,0.0,0.0,0.0,0.004548381,0.005431427
0.38,0.14391,0.01566,0.0221,0.004733585,0.005250529,0.0,0.0,0.0,0.0,0.0,0.0,0.004733585,0.005250529
0.38,0.14391,0.01576,0.0222,0.00490756,0.005067508,0.0,0.0,0.0,0.0,0.0,0.0,0.00490756,0.005067508
0.38,0.1439,0.01586,0.0223,0.005069361,0.004883365,0.0,0.0,0.0,0.0,0.0,0.0,0.005069361,0.004883365
0.38,0.1439,0.01596,0.0224,0.005218336,0.004699073,0.0,0.0,0.0,0.0,0.0,0.0,0.005218336,0.004699073
0.38,0.14389,0.01606,0.0225,0.005354161,0.004515568,0.0,0.0,0.0,0.0,0.0,0.0,0.005354161,0.004515568
0.38,0.14389,0.01616,0.0226,0.005476858,0.004333736,0.0,0.0,0.0,0.0,0.0,0.0,0.005476858,0.004333736
0.38,0.14388,0.01626,0.0227,0.005586804,0.004154418,0.0,0.0,0.0,0.0,0.0,0.0,0.005586804,0.004154418
0.38,0.14388,0.01636,0.0228,0.005684732,0.003978395,0.0,0.0,0.0,0.0,0.0,0.0,0.005684732,0.003978395
0.38,0.14388,0.01646,0.0229,0.005771719,0.003806384,0.0,0.0,0.0,0.0,0.0,0.0,0.005771719,0.003806384
0.38,0.14387,0.01656,0.023,0.006081362,0.00378509,0.0001601744,0.0001460506,0.0,0.0,7.202274e-05,0.0,0.005849165,0.003639039
0.38,0.14387,0.01666,0.0231,0.006293628,0.003712942,0.0002588092,0.000236002,0.0,0.0,0.0001160649,0.0,0.005918754,0.00347694
0.38,0.14386,0.01676,0.0232,0.006464413,0.003624289,0.0003330253,0.0003036958,0.0,0.0,0.000148975,0.0,0.005982413,0.003320593
0.38,0.14386,0.01687,0.0233,0.006616214,0.003532348,0.0003968487,0.0003619199,0.0,0.0,0.0001771102,0.0,0.006042255,0.003170428
0.38,0.14385,0.01697,0.0234,0.006757768,0.003441538,0.0004547459,0.000414746,0.0,0.0,0.0002025043,0.0,0.006100518,0.003026792
0.38,0.14385,0.01707,0.0235,0.00689441,0.003354033,0.0005088055,0.0004640784,0.0,0.0,0.000226113,0.0,0.006159492,0.002889954
0.38,0.14384,0.01717,0.0236,0.007030118,0.003271084,0.0005601955,0.0005109818,0.0,0.0,0.0002484737,0.0,0.006221449,0.002760102
0.38,0.14384,0.01727,0.0237,0.007168131,0.003193462,0.0006096429,0.0005561189,0.0,0.0,0.0002699227,0.0,0.006288565,0.002637343
0.38,0.14383,0.01737,0.0238,0.007311163,0.003121641,0.0006576338,0.0005999329,0.0,0.0,0.0002906865,0.0,0.006362843,0.002521708
0.38,0.14383,0.01747,0.0239,0.007461477,0.003055889,0.0007045104,0.0006427359,0.0,0.0,0.0003109255,0.0,0.006446042,0.002413153
0.38,0.14382,0.01757,0.024,0.007620888,0.002996322,0.0007505235,0.0006847565,0.0,0.0,0.000330758,0.0,0.006539607,0.002311565
0.38,0.14382,0.01767,0.0241,0.007790747,0.002942937,0.0007958625,0.0007261674,0.0,0.0,0.0003502743,0.0,0.00664461,0.00221677
0.38,0.14381,0.01777,0.0242,0.007971918,0.002895637,0.000840674,0.0007671023,0.0,0.0,0.0003695447,0.0,0.006761699,0.002128534
0.38,0.14381,0.01787,0.0243,0.008164759,0.002854244,0.0008850739,0.0008076668,0.0,0.0,0.0003886251,0.0,0.00689106,0.002046577
0.38,0.1438,0.01797,0.0244,0.008369104,0.002818523,0.0009291552,0.0008479459,0.0,0.0,0.0004075612,0.0,0.007032388,0.001970578
0.38,0.1438,0.01807,0.0245,0.008584262,0.00278819,0.0009729937,0.0008880087,0.0,0.0,0.0004263902,0.0,0.007184878,0.001900181
0.38,0.14379,0.01817,0.0246,0.008809023,0.002762924,0.001016652,0.0009279125,0.0,0.0,0.0004451433,0.0,0.007347228,0.001835011
0.38,0.14379,0.01827,0.0247,0.009041687,0.002742383,0.001060183,0.000967705,0.0,0.0,0.0004638469,0.0,0.007517657,0.001774678
0.38,0.14378,0.01837,0.0248,0.009280091,0.00272621,0.00110363,0.001007426,0.0,0.0,0.0004825233,0.0,0.007693938,0.001718784
0.38,0.14378,0.01847,0.0249,0.009521668,0.002714046,0.00114703,0.00104711,0.0,0.0,0.0005011917,0.0,0.007873446,0.001666936
0.38,0.14378,0.01857,0.025,0.009763501,0.002705534,0.001190416,0.001086786,0.0,0.0,0.0005198688,0.0,0.008053217,0.001618748
0.38,0.14377,0.01867,0.0251,0.0100024,0.002700331,0.001233814,0.001126479,0.0,0.0,0.0005385689,0.0,0.008230016,0.001573852
0.38,0.14376,0.01877,0.0252,0.01023498,0.002698112,0.001277249,0.001166211,0.0,0.0,0.0005573047,0.0,0.008400422,0.0015319
0.38,0.14376,0.01887,0.0253,0.01045774,0.002698572,0.001320741,0.001206001,0.0,0.0,0.0005760875,0.0,0.008560909,0.001492571
0.38,0.14375,0.01897,0.0254,0.01066717,0.002701437,0.001364309,0.001245865,0.0,0.0,0.0005949272,0.0,0.008707935,0.001455572
0.38,0.14375,0.01907,0.0255,0.01085984,0.002706458,0.001407967,0.001285818,0.0,0.0,0.0006138325,0.0,0.008838037,0.00142064
0.38,0.14374,0.01917,0.0256,0.01103246,0.002713418,0.001451731,0.001325873,0.0,0.0,0.0006328113,0.0,0.008947913,0.001387545
0.38,0.14374,0.01927,0.0257,0.011182,0.002722131,0.001495613,0.00136604,0.0,0.0,0.0006518707,0.0,0.009034513,0.001356091
0.38,0.14373,0.01937,0.0258,0.01130575,0.002732441,0.001539622,0.00140633,0.0,0.0,0.0006710171,0.0,0.009095109,0.00132611
0.38,0.14373,0.01947,0.0259,0.0114014,0.002744219,0.00158377,0.001446753,0.0,0.0,0.0006902561,0.0,0.009127371,0.001297467
0.38,0.14372,0.01957,0.026,0.01146707,0.002757367,0.001628064,0.001487315,0.0,0.0,0.0007095931,0.0,0.009129417,0.001270053
0.38,0.14372,0.01967,0.0261,0.01150141,0.002771808,0.001672513,0.001528024,0.0,0.0,0.0007290327,0.0,0.00909986,0.001243785
0.38,0.14371,0.01977,0.0262,0.01150354,0.002787489,0.001717123,0.001568886,0.0,0.0,0.0007485792,0.0,0.00903784,0.001218603
0.38,0.14371,0.01987,0.0263,0.01147318,0.002804375,0.001761901,0.001609907,0.0,0.0,0.0007682365,0.0,0.008943038,0.001194467
0.38,0.1437,0.01997,0.0264,0.01141054,0.002822446,0.001806852,0.001651093,0.0,0.0,0.0007880084,0.0,0.008815681,0.001171353
0.38,0.1437,0.02007,0.0265,0.01131641,0.002841697,0.00185198,0.001692447,0.0,0.0,0.0008078979,0.0,0.008656528,0.00114925
0.38,0.14369,0.02017,0.0266,0.01119204,0.002862133,0.001897292,0.001733975,0.0,0.0,0.0008279083,0.0,0.008466842,0.001128159
0.38,0.14369,0.02027,0.0267,0.01103919,0.002883766,0.001942789,0.001775679,0.0,0.0,0.0008480422,0.0,0.008248362,0.001108087
0.38,0.14368,0.02037,0.0268,0.01086002,0.002906611,0.001988477,0.001817563,0.0,0.0,0.0008683022,0.0,0.008003243,0.001089049
0.38,0.14368,0.02047,0.0269,0.01065706,0.00293069,0.002034359,0.00185963,0.0,0.0,0.0008886907,0.0,0.007734011,0.00107106
0.38,0.14367,0.02057,0.027,0.01043314,0.002956023,0.002080437,0.001901883,0.0,0.0,0.0009092099,0.0,0.007443492,0.00105414
0.38,0.14367,0.02067,0.0271,0.01019132,0.002982629,0.002126713,0.001944324,0.0,0.0,0.0009298617,0.0,0.007134748,0.001038305
0.38,0.14366,0.02077,0.0272,0.009934846,0.003010528,0.002173192,0.001986956,0.0,0.0,0.0009506481,0.0,0.006811006,0.001023572
0.38,0.14365,0.02087,0.0273,0.009667031,0.003039734,0.002219874,0.002029781,0.0,0.0,0.0009715709,0.0,0.006475587,0.001009953
0.38,0.14365,0.02097,0.0274,0.00939123,0.003070258,0.002266761,0.002072801,0.0,0.0,0.0009926315,0.0,0.006131838,0.000997457
0.38,0.14364,0.02107,0.0275,0.009110753,0.003102105,0.002313855,0.002116016,0.0,0.0,0.001013831,0.0,0.005783066,0.0009860886
0.38,0.14364,0.02117,0.0276,0.00882881,0.003135276,0.002361159,0.002159429,0.0,0.0,0.001035172,0.0,0.005432479,0.0009758466
0.38,0.14363,0.02128,0.0277,0.008548456,0.003169766,0.002408672,0.002203041,0.0,0.0,0.001056655,0.0,0.005083129,0.0009667247
0.38,0.14363,0.02138,0.0278,0.008272545,0.003205565,0.002456397,0.002246854,0.0,0.0,0.001078281,0.0,0.004737867,0.0009587108
0.38,0.14362,0.02148,0.0279,0.008003693,0.003242654,0.002504334,0.002290868,0.0,0.0,0.001100052,0.0,0.004399307,0.0009517869
0.38,0.14362,0.02158,0.028,0.007744242,0.003281013,0.002552485,0.002335084,0.0,0.0,0.001121968,0.0,0.00406979,0.0009459294
0.38,0.14361,0.02168,0.0281,0.007496245,0.003320612,0.00260085,0.002379503,0.0,0.0,0.00114403,0.0,0.003751366,0.0009411091
0.38,0.1436,0.02178,0.0282,0.00726145,0.003361417,0.00264943,0.002424126,0.0,0.0,0.001166239,0.0,0.003445781,0.0009372916
0.38,0.1436,0.02188,0.0283,0.007041293,0.003403391,0.002698225,0.002468953,0.0,0.0,0.001188597,0.0,0.003154471,0.0009344374
0.38,0.14359,0.02198,0.0284,0.006836902,0.003446489,0.002747237,0.002513986,0.0,0.0,0.001211103,0.0,0.002878562,0.0009325026
0.38,0.14359,0.02208,0.0285,0.006649108,0.003490664,0.002796466,0.002559225,0.0,0.0,0.001233759,0.0,0.002618882,0.0009314392
0.38,0.14358,0.02218,0.0286,0.006478452,0.003535865,0.002845912,0.00260467,0.0,0.0,0.001256565,0.0,0.002375975,0.0009311958
0.38,0.14358,0.02228,0.0287,0.006325214,0.003582039,0.002895576,0.002650321,0.0,0.0,0.001279522,0.0,0.002150116,0.000931718
0.38,0.14357,0.02238,0.0288,0.006189426,0.003629129,0.002945457,0.002696179,0.0,0.0,0.001302631,0.0,0.001941339,0.0009329495
0.38,0.14356,0.02248,0.0289,0.006070907,0.003677077,0.002995556,0.002742245,0.0,0.0,0.001325891,0.0,0.00174946,0.0009348321
0.38,0.14356,0.02258,0.029,0.005969281,0.003725824,0.003045873,0.002788517,0.0,0.0,0.001349304,0.0,0.001574104,0.0009373069
0.38,0.14355,0.02268,0.0291,0.005884013,0.003775312,0.003096409,0.002834998,0.0,0.0,0.001372869,0.0,0.001414734,0.0009403148
0.38,0.14355,0.02278,0.0292,0.005814433,0.003825483,0.003147163,0.002881686,0.0,0.0,0.001396588,0.0,0.001270682,0.0009437971
0.38,0.14354,0.02288,0.0293,0.005759764,0.003876277,0.003198135,0.002928581,0.0,0.0,0.001420461,0.0,0.001141169,0.0009476961
0.38,0.14354,0.02298,0.0294,0.005719151,0.003927641,0.003249325,0.002975685,0.0,0.0,0.001444488,0.0,0.001025339,0.0009519557
0.38,0.14353,0.02308,0.0295,0.005691682,0.003979519,0.003300734,0.003022997,0.0,0.0,0.001468669,0.0,0.0009222793,0.0009565221
0.38,0.14352,0.02318,0.0296,0.00567641,0.00403186,0.00335236,0.003070516,0.0,0.0,0.001493004,0.0,0.0008310453,0.0009613441
0.38,0.14352,0.02328,0.0297,0.005672378,0.004084616,0.003404205,0.003118243,0.0,0.0,0.001517495,0.0,0.000750678,0.0009663734
0.38,0.14351,0.02338,0.0298,0.00567863,0.004137743,0.003456267,0.003166178,0.0,0.0,0.00154214,0.0,0.000680223,0.0009715652
0.38,0.1435,0.02358,0.03,0.005718281,0.004244945,0.003561044,0.00326267,0.0,0.0,0.001591897,0.0,0.000565339,0.0009822745
0.38,0.14344,0.02458,0.031,0.006259944,0.00479289,0.004097898,0.003757539,0.0,0.0,0.001850041,0.0,0.0003120054,0.001035351
0.38,0.14338,0.02559,0.032,0.006810259,0.00521423,0.004502998,0.004132404,0.0,0.0,0.002053981,0.0,0.0002532801,0.001081826
0.38,0.14331,0.02659,0.033,0.007238092,0.005542638,0.004804744,0.004413083,0.0,0.0,0.002214759,0.0,0.0002185891,0.001129555
0.38,0.14324,0.02759,0.034,0.007671431,0.005886826,0.005106855,0.004694707,0.0,0.0,0.002378947,0.0,0.0001856299,0.001192119
0.38,0.14317,0.0286,0.035,0.008113064,0.006257154,0.005409142,0.004977126,0.0,0.0,0.002546224,0.0,0.000157697,0.001280028
0.38,0.1431,0.0296,0.036,0.008565044,0.006657967,0.0057114,0.005260177,0.0,0.0,0.00271628,0.0,0.0001373629,0.00139779
0.38,0.14303,0.0306,0.037,0.009026317,0.007087661,0.006013408,0.005543681,0.0,0.0,0.00288881,0.0,0.0001240996,0.00154398
0.38,0.14296,0.03161,0.038,0.009494041,0.007540336,0.00631493,0.005827445,0.0,0.0,0.003063514,0.0,0.0001155972,0.001712891
0.38,0.14288,0.03261,0.039,0.009965091,0.008007869,0.006615723,0.006111267,0.0,0.0,0.003240099,0.0,0.0001092686,0.001896602
0.38,0.1428,0.03361,0.04,0.01043697,0.008481589,0.006915534,0.006394937,0.0,0.0,0.003418276,0.0,0.0001031558,0.002086652
0.38,0.14272,0.03462,0.041,0.01090805,0.008953238,0.007214103,0.006678239,0.0,0.0,0.00359776,0.0,9.618568e-05,0.002275
0.38,0.14264,0.03562,0.042,0.01137747,0.009415319,0.007511171,0.006960951,0.0,0.0,0.003778272,0.0,8.802973e-05,0.002454368
0.38,0.14255,0.03662,0.043,0.01184485,0.009861104,0.007806475,0.007242852,0.0,0.0,0.003959534,0.0,7.883836e-05,0.002618253
0.38,0.14246,0.03763,0.044,0.01231003,0.01028457,0.008099754,0.007523719,0.0,0.0,0.004141274,0.0,6.900348e-05,0.002760849
0.38,0.14238,0.03863,0.045,0.01277297,0.01068037,0.008390751,0.007803332,0.0,0.0,0.004323223,0.0,5.899428e-05,0.002877038
0.38,0.14228,0.03964,0.046,0.01323359,0.01104395,0.008679213,0.008081474,0.0,0.0,0.004505115,0.0,4.925784e-05,0.002962472
0.38,0.14219,0.04064,0.047,0.01369175,0.01137166,0.008964894,0.008357932,0.0,0.0,0.004686691,0.0,4.016429e-05,0.003013732
0.38,0.1421,0.04164,0.048,0.01414723,0.01166101,0.009247554,0.008632499,0.0,0.0,0.004867691,0.0,3.198116e-05,0.003028515
0.38,0.142,0.04265,0.049,0.01459969,0.01191077,0.009526964,0.008904974,0.0,0.0,0.005047862,0.0,2.486756e-05,0.003005798
0.38,0.1419,0.04365,0.05,0.01504874,0.01212111,0.009802902,0.009175164,0.0,0.0,0.005226956,0.0,1.888224e-05,0.002945947
0.38,0.1418,0.04466,0.051,0.0154966,0.0122937,0.01007515,0.009442882,2.720692e-06,7.764453e-08,0.005404727,0.0,1.400078e-05,0.002850735
0.38,0.1417,0.04566,0.052,0.01593695,0.01243129,0.01034352,0.00970795,2.355196e-06,6.515691e-08,0.005580936,0.0,1.013741e-05,0.002723278
0.38,0.14159,0.04667,0.053,0.01637245,0.01253812,0.01060781,0.009970196,2.127092e-06,5.734571e-08,0.005755345,0.0,7.167618e-06,0.002567865
0.38,0.14148,0.04767,0.054,0.01680581,0.01261933,0.01086783,0.01022946,5.30441e-06,1.620882e-07,0.005927724,0.0,4.948721e-06,0.002389711
0.38,0.14138,0.04868,0.055,0.01722929,0.01268037,0.01112342,0.01048557,4.691842e-06,1.38348e-07,0.006097848,0.0,3.336404e-06,0.002194657
0.38,0.14126,0.04968,0.056,0.0176464,0.01272735,0.0113744,0.0107384,4.308088e-06,1.234679e-07,0.006265495,0.0,2.196489e-06,0.00198883
0.38,0.14115,0.05069,0.057,0.01805652,0.0127662,0.01162061,0.01098778,4.042567e-06,1.131307e-07,0.006430452,0.0,1.412022e-06,0.001778304
0.38,0.14104,0.05169,0.058,0.01846257,0.01280261,0.01186191,0.01123359,7.2638e-06,2.301483e-07,0.006592507,0.0,8.863666e-07,0.001568791
0.38,0.14092,0.0527,0.059,0.01885688,0.01284127,0.01209816,0.01147568,6.724671e-06,2.062649e-07,0.006751459,0.0,5.433025e-07,0.001365378
0.38,0.1408,0.0537,0.06,0.01924299,0.01288646,0.0123292,0.01171393,6.356024e-06,1.898384e-07,0.00690711,0.0,3.2518e-07,0.001172337
0.38,0.14068,0.05471,0.061,0.01962457,0.01294156,0.0125549,0.01194821,1.020803e-05,3.492159e-07,0.007059269,0.0,1.900452e-07,0.0009930004
0.38,0.14056,0.05571,0.062,0.01999249,0.01300842,0.01277514,0.01217838,9.488207e-06,3.127031e-07,0.007207751,0.0,1.084522e-07,0.0008297222
0.38,0.14043,0.05672,0.063,0.02035124,0.01308852,0.01298979,0.01240433,9.007279e-06,2.880826e-07,0.007352381,0.0,6.043173e-08,0.0006839015
0.38,0.1403,0.05772,0.064,0.02070538,0.01318251,0.01319872,0.01262594,1.363919e-05,5.05394e-07,0.007492986,0.0,3.288021e-08,0.0005560643
0.38,0.14017,0.05873,0.065,0.02104392,0.01328951,0.0134018,0.01284307,1.269414e-05,4.505987e-07,0.007629404,0.0,1.746804e-08,0.0004459863
0.38,0.14004,0.05974,0.066,0.0213725,0.01340887,0.01359893,0.01305561,1.208224e-05,4.146209e-07,0.00776148,0.0,9.061309e-09,0.0003528406
0.38,0.13991,0.06074,0.067,0.02169671,0.0135395,0.01378996,0.01326343,1.767383e-05,7.10984e-07,0.007889064,0.0,4.589572e-09,0.0002753548
0.38,0.13978,0.06175,0.068,0.02200326,0.013679,0.0139748,0.0134664,1.643749e-05,6.29368e-07,0.008012017,0.0,2.269787e-09,0.0002119632
0.38,0.13964,0.06275,0.069,0.02229918,0.01382593,0.01415331,0.01366441,1.566724e-05,5.775056e-07,0.008130206,0.0,1.096042e-09,0.0001609458
0.38,0.1395,0.06376,0.07,0.02258403,0.0139784,0.01432538,0.01385731,1.513917e-05,5.408569e-07,0.008243507,0.0,5.167674e-10,0.0001205446
0.38,0.13936,0.06477,0.071,0.02286351,0.01413491,0.01449089,0.01404499,2.081925e-05,8.606054e-07,0.008351803,0.0,2.378957e-10,8.905598e-05
0.38,0.13922,0.06577,0.072,0.02312456,0.01429299,0.01464972,0.01422731,1.98537e-05,7.864831e-07,0.008454986,0.0,1.069298e-10,6.489679e-05
0.38,0.13907,0.06678,0.073,0.02337393,0.01445152,0.01480176,0.01440414,1.92102e-05,7.351281e-07,0.008552956,0.0,4.692766e-11,4.664731e-05
0.38,0.13892,0.06779,0.074,0.02361846,0.01460957,0.01494689,0.01457534,2.594996e-05,1.158681e-06,0.008645624,0.0,2.010824e-11,3.307284e-05
0.38,0.13877,0.06879,0.075,0.02384264,0.01476498,0.01508499,0.01474079,2.474061e-05,1.05338e-06,0.008732905,0.0,8.41263e-12,2.312896e-05
0.38,0.13862,0.0698,0.076,0.02405465,0.01491729,0.01521596,0.01490036,2.395971e-05,9.820392e-07,0.008814727,0.0,3.436363e-12,1.595434e-05
0.38,0.13847,0.07081,0.077,0.02426267,0.0150663,0.01533969,0.0150539,3.195232e-05,1.541438e-06,0.008891025,0.0,1.370481e-12,1.085521e-05
0.38,0.13832,0.07181,0.078,0.02444825,0.01520997,0.01545607,0.01520129,3.043611e-05,1.392513e-06,0.008961742,0.0,5.336437e-13,7.285053e-06
0.38,0.13816,0.07282,0.079,0.02462132,0.01534852,0.01556499,0.0153424,2.949074e-05,1.294132e-06,0.009026832,0.0,2.028761e-13,4.822368e-06
0.38,0.138,0.07383,0.08,0.02479159,0.01548229,0.01566637,0.01547711,3.896348e-05,2.031036e-06,0.009086255,0.0,7.530244e-14,3.148616e-06
0.38,0.13784,0.07483,0.081,0.02493715,0.01560913,0.01576011,0.01560528,3.705861e-05,1.821131e-06,0.009139981,0.0,2.728871e-14,2.027726e-06
0.38,0.13768,0.07584,0.082,0.02507004,0.01572978,0.01584613,0.0157268,3.591583e-05,1.686349e-06,0.009187991,0.0,9.654949e-15,1.288034e-06
0.38,0.13751,0.07685,0.083,0.0251898,0.01584396,0.01592435,0.01584157,3.517431e-05,1.590393e-06,0.009230272,0.0,3.335088e-15,8.06998e-07
0.38,0.13734,0.07786,0.084,0.02530626,0.01595231,0.01599471,0.01594946,4.47376e-05,2.359906e-06,0.009266821,0.0,0.0,4.98704e-07
0.38,0.13717,0.07886,0.085,0.02539813,0.01605286,0.01605713,0.01605038,4.335774e-05,2.176377e-06,0.009297643,0.0,0.0,3.039745e-07
0.38,0.137,0.07987,0.086,0.02547682,0.01614646,0.01611158,0.01614423,4.248976e-05,2.04784e-06,0.009322752,0.0,0.0,1.827484e-07
0.38,0.13683,0.08088,0.087,0.0255538,0.01623408,0.01615801,0.01623094,5.361422e-05,3.033459e-06,0.00934217,0.0,0.0,1.083654e-07
0.38,0.13666,0.08189,0.088,0.02560428,0.01631327,0.0161964,0.01631042,5.194991e-05,2.78499e-06,0.009355929,0.0,0.0,6.337919e-08
0.38,0.13648,0.0829,0.089,0.02564174,0.01638527,0.01622673,0.01638261,5.09371e-05,2.614027e-06,0.009364067,0.0,0.0,3.656118e-08
0.38,0.1363,0.0839,0.09,0.02567948,0.01645136,0.016249,0.01644747,6.38417e-05,3.870933e-06,0.009366631,0.0,0.0,2.080222e-08
0.38,0.13612,0.08491,0.091,0.02568874,0.01650848,0.01626322,0.01650494,6.183675e-05,3.536406e-06,0.009363677,0.0,0.0,1.167383e-08
0.38,0.13594,0.08592,0.092,0.02568535,0.01655831,0.01626942,0.01655499,6.065898e-05,3.310585e-06,0.009355267,0.0,0.0,6.461445e-09
0.38,0.13575,0.08693,0.093,0.02568468,0.01660253,0.01626763,0.01659762,7.558554e-05,4.906584e-06,0.009341473,0.0,0.0,3.527419e-09
0.38,0.13556,0.08794,0.094,0.02565344,0.01663727,0.0162579,0.01663281,7.317382e-05,4.458615e-06,0.009322372,0.0,0.0,1.899302e-09
0.38,0.13537,0.08894,0.095,0.02561016,0.01666474,0.0162403,0.01666058,7.180949e-05,4.162371e-06,0.009298049,0.0,0.0,1.008646e-09
0.38,0.13518,0.08995,0.096,0.02557254,0.01668712,0.01621492,0.01668094,8.902351e-05,6.180404e-06,0.009268597,0.0,0.0,5.283114e-10
0.38,0.13499,0.09096,0.097,0.0255021,0.01669953,0.01618186,0.01669395,8.612779e-05,5.583687e-06,0.009234114,0.0,0.0,2.729266e-10
0.38,0.1348,0.09197,0.098,0.02542047,0.01670484,0.01614121,0.01669964,8.455435e-05,5.197705e-06,0.009194706,0.0,0.0,1.390609e-10
0.38,0.1346,0.09298,0.099,0.02534794,0.01670583,0.01609311,0.0166981,0.0001043454,7.73873e-06,0.009150485,0.0,0.0,6.988204e-11
0.38,0.1344,0.09399,0.1,0.02524014,0.01669633,0.01603769,0.01668938,0.0001008763,6.948025e-06,0.009101567,0.0,0.0,3.463588e-11
0.38,0.1342,0.095,0.101,0.02512226,0.01668005,0.01597512,0.0166736,9.907096e-05,6.44855e-06,0.009048076,0.0,0.0,1.69311e-11
0.38,0.134,0.09601,0.102,0.0249938,0.01665695,0.01590554,0.01665085,9.812036e-05,6.095315e-06,0.008990142,0.0,0.0,8.162833e-12
0.38,0.13379,0.09702,0.103,0.02487465,0.01662986,0.01582915,0.01662126,0.0001176078,8.592541e-06,0.008927897,0.0,0.0,3.881431e-12
0.38,0.13358,0.09802,0.104,0.02472315,0.01659292,0.01574612,0.01658496,0.0001155485,7.950641e-06,0.008861481,0.0,0.0,1.820273e-12
0.38,0.13337,0.09903,0.105,0.02456222,0.0165496,0.01565666,0.0165421,0.000114521,7.50235e-06,0.008791036,0.0,0.0,8.419244e-13
0.38,0.13316,0.10004,0.106,0.02441421,0.01650338,0.01556098,0.01649282,0.0001365208,1.056272e-05,0.00871671,0.0,0.0,3.840609e-13
0.38,0.13295,0.10105,0.107,0.02423214,0.01644704,0.01545929,0.0164373,0.0001341878,9.74352e-06,0.008638654,0.0,0.0,1.72789e-13
